word	symbol	source	hgnc_symbol	entrez
DGAT/	DGAT	hgnc_prev_symbol	DGAT1	8694
CGT	CGT	hgnc_prev_symbol	UGT8	7368
DGAT/CGT	CGT	hgnc_prev_symbol	UGT8	7368
DGAT/CGT	DGAT	hgnc_prev_symbol	DGAT1	8694
GalC	GALC	hgnc_symbol	GALC	2581
SMS	SMS	hgnc_symbol	SMS	6611
ACSL	ACSL	bioentities_symbol	ACSL1	2180
ACSL	ACSL	bioentities_symbol	ACSL3	2181
ACSL	ACSL	bioentities_symbol	ACSL4	2182
ACSL	ACSL	bioentities_symbol	ACSL5	51703
ACSL	ACSL	bioentities_symbol	ACSL6	23305
??ACSL	ACSL	bioentities_symbol	ACSL1	2180
??ACSL	ACSL	bioentities_symbol	ACSL3	2181
??ACSL	ACSL	bioentities_symbol	ACSL4	2182
??ACSL	ACSL	bioentities_symbol	ACSL5	51703
??ACSL	ACSL	bioentities_symbol	ACSL6	23305
C1PP	CLPP	hgnc_symbol	CLPP	8192
CERK	CERK	hgnc_symbol	CERK	64781
CerS1-6	CERS1	hgnc_symbol	CERS1	10715
CerS1-6	CERS6	hgnc_symbol	CERS6	253782
CerS1-6	CERS5	hgnc_symbol	CERS5	91012
CerS1-6	CERS2	hgnc_symbol	CERS2	29956
CerS1-6	CERS3	hgnc_symbol	CERS3	204219
CerS1-6	CERS4	hgnc_symbol	CERS4	79603
DES	DES	hgnc_symbol	DES	1674
Cers1-6	CERS5	hgnc_symbol	CERS5	91012
Cers1-6	CERS1	hgnc_symbol	CERS1	10715
Cers1-6	CERS4	hgnc_symbol	CERS4	79603
Cers1-6	CERS3	hgnc_symbol	CERS3	204219
Cers1-6	CERS6	hgnc_symbol	CERS6	253782
Cers1-6	CERS2	hgnc_symbol	CERS2	29956
SPP	SPP	hgnc_alias_symbol	HM13	81502
SPT	SPT	hgnc_alias_symbol	AGXT	189
