word	symbol	source	hgnc_symbol	entrez
SCAR	SCAR	hgnc_alias_symbol	RPS4X	6191
Pak	PAK	bioentities_symbol	PAK2	5062
Sra-1	SRA1	hgnc_symbol	SRA1	10011
Rac	RAC	bioentities_symbol	RHOG	391
Trio	TRIO	hgnc_symbol	TRIO	7204
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC2	5880
Actin	Actin	bioentities_symbol	ACTA2	59
Msn	MSN	hgnc_symbol	MSN	4478
Actin	Actin	bioentities_symbol	ACTA1	58
Rac	RAC	bioentities_symbol	RAC1	5879
Pak	PAK	bioentities_symbol	PAK4	10298
Pak	PAK	bioentities_symbol	PAK5	57144
Actin	Actin	bioentities_symbol	ACTB	60
Pak	PAK	bioentities_symbol	PAK3	5063
Pak	PAK	bioentities_symbol	PAK6	56924
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Pak	PAK	bioentities_symbol	PAK1	5058
