word	symbol	source	hgnc_symbol	entrez
P-AR	AR	hgnc_symbol	AR	367
P-AR	PAR	hgnc_alias_symbol	JTB	10899
UCP1	UCP1	hgnc_symbol	UCP1	7350
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
CD36	CD36	hgnc_symbol	CD36	948
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
GLUT1/4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GLUT1/4	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PRDM16	PRDM16	hgnc_symbol	PRDM16	63976
Čidea,	CIDEA	hgnc_symbol	CIDEA	1149
Dio2,	DIO2	hgnc_symbol	DIO2	1734
(Ucp1,Čidea,Dio2,etc.)	CIDEA	hgnc_symbol	CIDEA	1149
(Ucp1,Čidea,Dio2,etc.)	DIO2	hgnc_symbol	DIO2	1734
(Ucp1,	UCP1	hgnc_symbol	UCP1	7350
ATF2	ATF2	hgnc_symbol	ATF2	1386
RYR2	RYR2	hgnc_symbol	RYR2	6262
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
MCU	MCU	hgnc_symbol	MCU	90550
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
GLUT1/4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
GLUT1/4	GLUT1	hgnc_prev_symbol	SLC2A1	6513
