word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ATG5-12	ATG10	hgnc_symbol	ATG10	83734
ATG5-12	ATG12	hgnc_symbol	ATG12	9140
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PI3KCI/AKT	AKT	bioentities_symbol	AKT1	207
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
ATG4B	ATG4B	hgnc_symbol	ATG4B	23192
ATG5-12	ATG6	hgnc_alias_symbol	BECN1	8678
MTOR/Raptor/Pras40/GBL	raptor	hgnc_alias_symbol	RPTOR	57521
MTOR/Raptor/Pras40/GBL	PRAS40	hgnc_alias_symbol	AKT1S1	84335
ATG5-12	ATG5	hgnc_symbol	ATG5	9474
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3KCI/AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Beclin1/VPS34/	Vps34	hgnc_alias_symbol	PIK3C3	5289
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
ATG16L1	ATG16L1	hgnc_symbol	ATG16L1	55054
ATG3	ATG3	hgnc_symbol	ATG3	64422
MTOR/Raptor/Pras40/GBL	MTOR	hgnc_symbol	MTOR	2475
WIPI2	WIPI2	hgnc_symbol	WIPI2	26100
ATG8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
MTOR/Raptor/Pras40/GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
p150/ATG14L	ATG14L	hgnc_alias_symbol	ATG14	22863
ATG5-12	ATG7	hgnc_symbol	ATG7	10533
ULK1/ATG13/ATG101/FIP200	ATG101	hgnc_symbol	ATG101	60673
Bcl2	BCL2	hgnc_symbol	BCL2	596
ULK1/ATG13/ATG101/FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3KCI/AKT	AKT	bioentities_symbol	AKT2	208
ULK1/ATG13/ATG101/FIP200	ATG13	hgnc_symbol	ATG13	9776
UVRAG)	UVRAG	hgnc_symbol	UVRAG	7405
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
