word	symbol	source	hgnc_symbol	entrez
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
(B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
CK-1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
CK-1	CK1	hgnc_alias_symbol	CSNK1A1	1452
(B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
bcatenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
