word	symbol	source	hgnc_symbol	entrez
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY4	196883
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY8	114
AKT	AKT	bioentities_symbol	AKT3	10000
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
Ac	AC	bioentities_symbol	ADCY7	113
AKT	AKT	bioentities_symbol	AKT2	208
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
TLR2,4	TLR4	hgnc_symbol	TLR4	7099
Ac	AC	bioentities_symbol	ADCY5	111
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Ac	AC	bioentities_symbol	ADCY1	107
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
AKT	AKT	bioentities_symbol	AKT1	207
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
TLR2,4	TLR2	hgnc_symbol	TLR2	7097
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
