word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP1	834
PLD	PLD	bioentities_symbol	PLD3	23646
IL11	IL11	hgnc_symbol	IL11	3589
ILK	ILK	hgnc_symbol	ILK	3611
Caspase	Caspase	bioentities_symbol	CASP2	835
RAS	RAS	bioentities_symbol	KRAS	3845
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Wnt3a	WNT3A	hgnc_symbol	WNT3A	89780
IGF-1	IGF1	hgnc_symbol	IGF1	3479
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLD	PLD	bioentities_symbol	PLD1	5337
Caspase	Caspase	bioentities_symbol	CASP12	100506742
HGF,	HGF	hgnc_symbol	HGF	3082
Caspase	Caspase	bioentities_symbol	CASP5	838
Sfrp2	SFRP2	hgnc_symbol	SFRP2	6423
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Caspase	Caspase	bioentities_symbol	CASP14	23581
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
PLD	PLD	bioentities_symbol	PLD6	201164
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
COX	COX	bioentities_symbol	COX8C	341947
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
STAT3	STAT3	hgnc_symbol	STAT3	6774
BAD	BAD	hgnc_symbol	BAD	572
BAX	BAX	hgnc_symbol	BAX	581
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
COX	COX	bioentities_symbol	COX6B2	125965
PLC	PLC	bioentities_symbol	PLCD4	84812
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX4I2	84701
RAMP2/3	RAMP3	hgnc_symbol	RAMP3	10268
RAMP2/3	RAMP2	hgnc_symbol	RAMP2	10266
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Caspase	Caspase	bioentities_symbol	CASP10	843
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX15	1355
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD2	5338
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
COX	COX	bioentities_symbol	COX8A	1351
PLC	PLC	bioentities_symbol	PLCB4	5332
COX	COX	bioentities_symbol	COX11	1353
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
PINCH	PINCH	hgnc_alias_symbol	LIMS1	3987
COX	COX	bioentities_symbol	COX5B	1329
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
EPO,FGF-2	EPO	hgnc_symbol	EPO	2056
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
COX	COX	bioentities_symbol	COX7B2	170712
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
COX	COX	bioentities_symbol	COX6A2	1339
EPO,FGF-2	FGF2	hgnc_symbol	FGF2	2247
PLC	PLC	bioentities_symbol	PLCB1	23236
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX7A2	1347
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCG1	5335
COX	COX	bioentities_symbol	COX6A1	1337
PLC	PLC	bioentities_symbol	PLCD3	113026
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX6B1	1340
