word	symbol	source	hgnc_symbol	entrez
ADIPONECTIN	adiponectin	hgnc_alias_symbol	ADIPOQ	9370
AdipoR1/2	ADIPOR1	hgnc_symbol	ADIPOR1	51094
AdipoR1/2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AROMATASE	aromatase	hgnc_alias_symbol	CYP19A1	1588
BAD	BAD	hgnc_symbol	BAD	572
BAX	BAX	hgnc_symbol	BAX	581
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
Ep4	EP4	hgnc_alias_symbol	PTGER4	5734
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FYN	FYN	hgnc_symbol	FYN	2534
GRB2	GRB2	hgnc_symbol	GRB2	2885
JAK2	JAK2	hgnc_symbol	JAK2	3717
L-18	L18	hgnc_alias_symbol	RPL18	6141
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NPY	NPY	hgnc_symbol	NPY	4852
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARG	5468
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTP18	PTP18	hgnc_alias_symbol	PTPRZ1	5803
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
REL	REL	hgnc_symbol	REL	5966
RELA	RELA	hgnc_symbol	RELA	5970
socs3	SOCS3	hgnc_symbol	SOCS3	9021
sos1	SOS1	hgnc_symbol	SOS1	6654
SRF	SRF	hgnc_symbol	SRF	6722
STAT-	STAT	bioentities_symbol	STAT5A	6776
STAT-	STAT	bioentities_symbol	STAT5B	6777
STAT-	STAT	bioentities_symbol	STAT6	6778
STAT-	STAT	bioentities_symbol	STAT1	6772
STAT-	STAT	bioentities_symbol	STAT2	6773
STAT-	STAT	bioentities_symbol	STAT3	6774
STAT-	STAT	bioentities_symbol	STAT4	6775
STAT-3	STAT3	hgnc_symbol	STAT3	6774
