word	symbol	source	hgnc_symbol	entrez
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
PSMB9	PSMB9	hgnc_symbol	PSMB9	5698
DHCR7	DHCR7	hgnc_symbol	DHCR7	1717
RB(1)	RB1	hgnc_symbol	RB1	5925
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
Ins1	INS-1	hgnc_alias_symbol	FOXM1	2305
MAF	MAF	hgnc_symbol	MAF	4094
RB2)	Rb2	hgnc_alias_symbol	RBL2	5934
CD74	CD74	hgnc_symbol	CD74	972
PPARA	PPARA	hgnc_symbol	PPARA	5465
SP3	SP3	hgnc_symbol	SP3	6670
E16	E16	hgnc_alias_symbol	SLC7A5	8140
TNF	TNF	hgnc_symbol	TNF	7124
SCAP	SCAP	hgnc_symbol	SCAP	22937
IFNG	IFNG	hgnc_symbol	IFNG	3458
IL18	IL18	hgnc_symbol	IL18	3606
IFI35	IFI35	hgnc_symbol	IFI35	3430
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
STAT3	STAT3	hgnc_symbol	STAT3	6774
MVD	MVD	hgnc_symbol	MVD	4597
SREBF	SREBF	bioentities_symbol	SREBF1	6720
SREBF	SREBF	bioentities_symbol	SREBF2	6721
ELOVL6	ELOVL6	hgnc_symbol	ELOVL6	79071
