word	symbol	source	hgnc_symbol	entrez
c-myc,	c-Myc	hgnc_alias_symbol	MYC	4609
CLDN1,	CLDN1	hgnc_symbol	CLDN1	9076
JUP	JUP	hgnc_symbol	JUP	3728
BOP1,	BOP1	hgnc_symbol	BOP1	23246
GLG1,	GLG1	hgnc_symbol	GLG1	2734
WNT7A	WNT7A	hgnc_symbol	WNT7A	7476
CD44,FN1,COX2	FN1	hgnc_symbol	FN1	2335
GBP2,TSPAN7,	TSPAN7	hgnc_symbol	TSPAN7	7102
c-myc,survivin	survivin	hgnc_alias_symbol	BIRC5	332
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CD44,	CD44	hgnc_symbol	CD44	960
SOX7	SOX7	hgnc_symbol	SOX7	83595
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
(AXIN	AXIN	bioentities_symbol	AXIN1	8312
BOP1,SPN,PSAT1	SPN	hgnc_symbol	SPN	6693
DKK1	DKK1	hgnc_symbol	DKK1	22943
GBP2,TSPAN7,	GBP2	hgnc_symbol	GBP2	2634
JAG1	JAG1	hgnc_symbol	JAG1	182
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
FZD7	FZD7	hgnc_symbol	FZD7	8324
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
VE-Cadherin	CDH5	hgnc_symbol	CDH5	1003
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
(AXIN	AXIN	bioentities_symbol	AXIN2	8313
DDX18,ANGPT1,	ANGPT1	hgnc_symbol	ANGPT1	284
GSK3	GSK3	bioentities_symbol	GSK3A	2931
DLL1	DLL1	hgnc_symbol	DLL1	28514
GLI2	GLI2	hgnc_symbol	GLI2	2736
FBN2,	FBN2	hgnc_symbol	FBN2	2201
FBN2,AK2,NOL5A,	NOL5A	hgnc_prev_symbol	NOP56	10528
SMO	SMO	hgnc_symbol	SMO	6608
SHH	SHH	hgnc_symbol	SHH	6469
AK2,	AK2	hgnc_symbol	AK2	204
ANXA4,	ANXA4	hgnc_symbol	ANXA4	307
TLE4	TLE4	hgnc_symbol	TLE4	7091
LEF1	LEF1	hgnc_symbol	LEF1	51176
CyclinD1,ID2,	Cyclin-D1	bioentities_symbol	CCND1	595
DDX18,ANGPT1,	DDX18	hgnc_symbol	DDX18	8886
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
GSK3	GSK3	bioentities_symbol	GSK3B	2932
DUSP6,OAS1,ANXA4,	DUSP6	hgnc_symbol	DUSP6	1848
EPLIN,	EPLIN	hgnc_alias_symbol	LIMA1	51474
WT1	WT1	hgnc_symbol	WT1	7490
PTC	PTC	hgnc_prev_symbol	TAS2R38	5726
BCL9	BCL9	hgnc_symbol	BCL9	607
LFA-1,GBP2,TSPAN7,ARTS-1	ARTS-1	hgnc_alias_symbol	ERAP1	51752
MMP7,MMP3,	MMP3	hgnc_symbol	MMP3	4314
BOP1,SPN,PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
Myc	MYC	hgnc_symbol	MYC	4609
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
WNT11	WNT11	hgnc_symbol	WNT11	7481
VEGF,	VEGF	bioentities_symbol	PGF	5228
(APC	APC	hgnc_symbol	APC	324
LRP1	LRP1	hgnc_symbol	LRP1	4035
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
WNT5B	WNT5B	hgnc_symbol	WNT5B	81029
MMP7,MMP3,	MMP7	hgnc_symbol	MMP7	4316
OAS1,	OAS1	hgnc_symbol	OAS1	4938
ICAM1,	ICAM1	hgnc_symbol	ICAM1	3383
ID2,	ID2	hgnc_symbol	ID2	3398
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
