word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP10	84875
E/CDK2	CDK2	hgnc_symbol	CDK2	1017
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS	8658
CyclinD/CDK4↑CyclinE/CDK2J	Cyclin_D	bioentities_symbol	CCND3	896
CyclinD/CDK4↑CyclinE/CDK2J	Cyclin_D	bioentities_symbol	CCND2	894
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
D/CDK4	CDK4	hgnc_symbol	CDK4	1019
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	TIPARP	25976
CyclinD/CDK4↑CyclinE/CDK2J	Cyclin_D	bioentities_symbol	CCND1	595
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP3	10039
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
CHK2),	CHK2	hgnc_alias_symbol	CHEK2	11200
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP1	142
GAS6	GAS6	hgnc_symbol	GAS6	2621
PARP	PARP	bioentities_symbol	PARP14	54625
