word	symbol	source	hgnc_symbol	entrez
IP2	IP2	hgnc_prev_symbol	IKBKG	8517
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
Akt	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Akt	AKT	bioentities_symbol	AKT1	207
PLC-	PLC	bioentities_symbol	PLCD3	113026
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PLC-	PLC	bioentities_symbol	PLCB2	5330
PLC-	PLC	bioentities_symbol	PLCB1	23236
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PLC-	PLC	bioentities_symbol	PLCB3	5331
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT3	10000
ULK-1	ULK1	hgnc_symbol	ULK1	8408
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLC-	PLC	bioentities_symbol	PLCB4	5332
PLC-	PLC	bioentities_symbol	PLCE1	51196
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TSCI/TSC2	TSC2	hgnc_symbol	TSC2	7249
Atg13	ATG13	hgnc_symbol	ATG13	9776
PLC-	PLC	bioentities_symbol	PLCD1	5333
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Ins	INS	hgnc_symbol	INS	3630
IP1	IP1	hgnc_prev_symbol	IKBKG	8517
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
BCL2	BCL2	hgnc_symbol	BCL2	596
PLC-	PLC	bioentities_symbol	PLCG1	5335
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PLC-	PLC	bioentities_symbol	PLCD4	84812
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
TFÉB	TFEB	hgnc_symbol	TFEB	7942
PLC-	PLC	bioentities_symbol	PLCZ1	89869
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PLC-	PLC	bioentities_symbol	PLCG2	5336
