word	symbol	source	hgnc_symbol	entrez
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL14	9547
ATM)	ATM	hgnc_symbol	ATM	472
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL2	2920
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL1	2919
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL8	3576
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL12	6387
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL3	2921
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL13	10563
gB	G_beta	bioentities_symbol	GNB1	2782
TLR	TLR	bioentities_symbol	TLR5	7100
IKKComplex	IKK_complex	bioentities_symbol	CHUK	1147
TLR	TLR	bioentities_symbol	TLR10	81793
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
gB	G_beta	bioentities_symbol	GNB5	10681
gB	G_beta	bioentities_symbol	GNB2	2783
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL10	3627
TLR	TLR	bioentities_symbol	TLR4	7099
IL16	IL16	hgnc_symbol	IL16	3603
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
IKK	IKK	bioentities_symbol	CHUK	1147
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL9	4283
gB	G_beta	bioentities_symbol	GNB3	2784
gB	G_beta	bioentities_symbol	GNB4	59345
IKKComplex	IKK_complex	bioentities_symbol	IKBKB	3551
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL6	6372
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL11	6373
cytokines/chemokines	Chemokine	bioentities_symbol	CXCL5	6374
IKKComplex	IKK_complex	bioentities_symbol	IKBKG	8517
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
RelA	RELA	hgnc_symbol	RELA	5970
RelA/B	RELB	hgnc_symbol	RELB	5971
TLR	TLR	bioentities_symbol	TLR8	51311
IKK	IKK	bioentities_symbol	IKBKG	8517
cytokines/chemokines	Chemokine	bioentities_symbol	PF4	5196
cytokines/chemokines	Chemokine	bioentities_symbol	PPBP	5473
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TLR	TLR	bioentities_symbol	TLR6	10333
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
RelA/Bp50/52Transcription	Bp50	hgnc_alias_symbol	CD40	958
TLR	TLR	bioentities_symbol	TLR7	51284
