word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK10	5602
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
BMP	BMP	bioentities_symbol	BMP4	652
ERK	ERK	bioentities_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	BMP2	650
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
FST	FST	hgnc_symbol	FST	10468
BMP	BMP	bioentities_symbol	BMP3	651
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
DPI	DPI	hgnc_alias_symbol	DSP	1832
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	BMP7	655
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
Smad23	SMAD2_3	bioentities_symbol	SMAD3	4088
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
Pitx2	PITX2	hgnc_symbol	PITX2	5308
Nodal	NODAL	hgnc_symbol	NODAL	4838
p300	p300	hgnc_alias_symbol	EP300	2033
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	GDF5	8200
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IFNY	IFNG	hgnc_symbol	IFNG	3458
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF7	151449
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Activin	Activin	bioentities_symbol	INHBB	3625
BMP	BMP	bioentities_symbol	BMP8B	656
Smad23	SMAD2_3	bioentities_symbol	SMAD2	4087
Activin	Activin	bioentities_symbol	INHBA	3624
JNK	JNK	bioentities_symbol	MAPK8	5599
BMP	BMP	bioentities_symbol	GDF3	9573
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
MAPK	MAPK	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
