word	symbol	source	hgnc_symbol	entrez
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD40	CD40	hgnc_symbol	CD40	958
BCR	BCR	hgnc_symbol	BCR	613
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
MYD88	MYD88	hgnc_symbol	MYD88	4615
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Blimp1	BLIMP1	hgnc_prev_symbol	PRDM1	639
IRF4	IRF4	hgnc_symbol	IRF4	3662
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB	NFKB	bioentities_symbol	REL	5966
(NF-KB	NFKB	bioentities_symbol	RELA	5970
(NF-KB	NFKB	bioentities_symbol	RELB	5971
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
il10	IL10	hgnc_symbol	IL10	3586
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6R	IL6R	hgnc_symbol	IL6R	3570
IL-21R	IL21R	hgnc_symbol	IL21R	50615
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-21	IL21	hgnc_symbol	IL21	59067
soc	SOC	hgnc_alias_symbol	UBXN11	91544
