word	symbol	source	hgnc_symbol	entrez
FZD7,	FZD7	hgnc_symbol	FZD7	8324
LRP/FZD	FZD	bioentities_symbol	FZD1	8321
CKI	CKI	hgnc_alias_symbol	CHKA	1119
WNT	WNT	bioentities_symbol	WNT2B	7482
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
LRP/FZD	FZD	bioentities_symbol	FZD10	11211
WNT	WNT	bioentities_symbol	WNT10B	7480
LGR4/5/6	LGR4	hgnc_symbol	LGR4	55366
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
LRP/FZD	FZD	bioentities_symbol	FZD3	7976
WNT	WNT	bioentities_symbol	WNT5A	7474
LRP/FZD	FZD	bioentities_symbol	FZD8	8325
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT9B	7484
LRP/FZD	FZD	bioentities_symbol	FZD2	2535
APC	APC	hgnc_symbol	APC	324
LRP/FZD	FZD	bioentities_symbol	FZD5	7855
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
LRP/FZD	FZD	bioentities_symbol	FZD7	8324
RNF43	RNF43	hgnc_symbol	RNF43	54894
TNKS	TNKS	hgnc_symbol	TNKS	8658
WNT	WNT	bioentities_symbol	WNT9A	7483
LGR4/5/6	LGR5	hgnc_symbol	LGR5	8549
WLS	WLS	hgnc_symbol	WLS	79971
WNT	WNT	bioentities_symbol	WNT6	7475
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
TNKS1/2	TNKS2	hgnc_symbol	TNKS2	80351
PORCN	PORCN	hgnc_symbol	PORCN	64840
WNT	WNT	bioentities_symbol	WNT3A	89780
LRP/FZD	FZD	bioentities_symbol	FZD4	8322
LRP/FZD	FZD	bioentities_symbol	FZD6	8323
WNT	WNT	bioentities_symbol	WNT5B	81029
MYC,	MYC	hgnc_symbol	MYC	4609
WNT	WNT	bioentities_symbol	WNT11	7481
LGR4/5/6	LGR6	hgnc_symbol	LGR6	59352
LRP/FZD	FZD	bioentities_symbol	FZD9	8326
TNKS1/2	TNKS1	hgnc_alias_symbol	TNKS	8658
WNT	WNT	bioentities_symbol	WNT10A	80326
