word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Erk	ERK	bioentities_symbol	MAPK3	5595
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
KRAS	KRAS	hgnc_symbol	KRAS	3845
Akt	AKT	bioentities_symbol	AKT2	208
HIF	HIF	bioentities_symbol	EPAS1	2034
HIFa	HIF_alpha	bioentities_symbol	HIF3A	64344
MEK	MEK	bioentities_symbol	MAP2K2	5605
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
HIF	HIF	bioentities_symbol	ARNT2	9915
MEK	MEK	bioentities_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	VEGFD	2277
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
Erk	ERK	bioentities_symbol	MAPK1	5594
VEGF	VEGF	bioentities_symbol	VEGFC	7424
(MTORC1)	mTORC1	bioentities_symbol	RPTOR	57521
VEGF	VEGF	bioentities_symbol	PGF	5228
HER4	HER4	hgnc_alias_symbol	ERBB4	2066
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PTEN	PTEN	hgnc_symbol	PTEN	5728
HIFa	HIF_alpha	bioentities_symbol	EPAS1	2034
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Akt	AKT	bioentities_symbol	AKT3	10000
EGFR	EGFR	hgnc_symbol	EGFR	1956
TSC1	TSC1	hgnc_symbol	TSC1	7248
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
BRAF	BRAF	hgnc_symbol	BRAF	673
TSC2	TSC2	hgnc_symbol	TSC2	7249
(MTORC1)	mTORC1	bioentities_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
HIFa	HIF_alpha	bioentities_symbol	HIF1A	3091
