word	symbol	source	hgnc_symbol	entrez
LPCAT1-4	LPCAT2	hgnc_symbol	LPCAT2	54947
LPA	LPA	hgnc_symbol	LPA	4018
LPCAT1-4	LPCAT3	hgnc_symbol	LPCAT3	10162
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
LPCAT1-4	LPCAT1	hgnc_symbol	LPCAT1	79888
NSMase	nSMase	hgnc_alias_symbol	SMPD2	6610
PC	PC	hgnc_symbol	PC	5091
LCAT	LCAT	hgnc_symbol	LCAT	3931
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
LPCAT1-4	LPCAT4	hgnc_symbol	LPCAT4	254531
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY5	111
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
IncreaseTNFA,IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PEMT	PEMT	hgnc_symbol	PEMT	10400
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
AC	AC	bioentities_symbol	ADCY4	196883
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
AC	AC	bioentities_symbol	ADCY9	115
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
АCАCС3-ОН	CC3	hgnc_alias_symbol	HTATIP2	10553
CPT2	CPT2	hgnc_symbol	CPT2	1376
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
AC	AC	bioentities_symbol	ADCY1	107
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
AC	AC	bioentities_symbol	ADCY2	108
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
AC	AC	bioentities_symbol	ADCY3	109
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
CACT	CACT	hgnc_prev_symbol	SLC25A20	788
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY6	112
