word	symbol	source	hgnc_symbol	entrez
M6PR	M6PR	hgnc_symbol	M6PR	4074
Rabs	RAB	bioentities_symbol	RAB41	347517
Rabs	RAB	bioentities_symbol	RAB43	339122
Rabs	RAB	bioentities_symbol	RABL2A	11159
Rabs	RAB	bioentities_symbol	RAB42	115273
MPO	MPO	hgnc_symbol	MPO	4353
Rabs	RAB	bioentities_symbol	RABL2B	11158
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
Rabs	RAB	bioentities_symbol	RAB15	376267
NOS	NOS	bioentities_symbol	NOS1	4842
Rabs	RAB	bioentities_symbol	RAB26	25837
Rabs	RAB	bioentities_symbol	RAB30	27314
Rabs	RAB	bioentities_symbol	RAB40AL	282808
Rabs	RAB	bioentities_symbol	RABL3	285282
Rabs	RAB	bioentities_symbol	RAB37	326624
Rabs	RAB	bioentities_symbol	RAB7B	338382
Rabs	RAB	bioentities_symbol	RAB33A	9363
Rabs	RAB	bioentities_symbol	RAB28	9364
Rabs	RAB	bioentities_symbol	RAB44	401258
CD14	CD14	hgnc_symbol	CD14	929
CD36	CD36	hgnc_symbol	CD36	948
gp1	GP-1	hgnc_alias_symbol	GTPBP1	9567
Rabs	RAB	bioentities_symbol	RAB31	11031
Rabs	RAB	bioentities_symbol	RAB4B	53916
Rabs	RAB	bioentities_symbol	RAB24	53917
Rabs	RAB	bioentities_symbol	RAB39A	54734
Rabs	RAB	bioentities_symbol	RAB8B	51762
Rabs	RAB	bioentities_symbol	RAB9A	9367
Rabs	RAB	bioentities_symbol	RAB3D	9545
Rabs	RAB	bioentities_symbol	RAB19	401409
Rabs	RAB	bioentities_symbol	RAB20	55647
CALR	CALR	hgnc_symbol	CALR	811
TUBA	TUBA	bioentities_symbol	TUBA1B	10376
TUBA	TUBA	bioentities_symbol	TUBA3E	112714
TUBA	TUBA	bioentities_symbol	TUBA3D	113457
TUBA	TUBA	bioentities_symbol	TUBA8	51807
TUBA	TUBA	bioentities_symbol	TUBA4A	7277
Rabs	RAB	bioentities_symbol	RAB3C	115827
Rabs	RAB	bioentities_symbol	RAB39B	116442
Rabs	RAB	bioentities_symbol	RAB40A	142684
Rabs	RAB	bioentities_symbol	RAB2B	84932
Rabs	RAB	bioentities_symbol	RAB10	10890
Rabs	RAB	bioentities_symbol	RAB40B	10966
Rabs	RAB	bioentities_symbol	RAB32	10981
Rabs	RAB	bioentities_symbol	RAB35	11021
Rabs	RAB	bioentities_symbol	RAB38	23682
Rabs	RAB	bioentities_symbol	RAB33B	83452
Rabs	RAB	bioentities_symbol	RAB34	83871
Rabs	RAB	bioentities_symbol	RAB6C	84084
Rabs	RAB	bioentities_symbol	RAB11A	8766
Rabs	RAB	bioentities_symbol	RAB29	8934
Rabs	RAB	bioentities_symbol	RAB11B	9230
SRBI	SR-BI	hgnc_alias_symbol	SCARB1	949
Stx7	STX7	hgnc_symbol	STX7	8417
TAP	TAP	bioentities_symbol	ABCB9	23457
Rabs	RAB	bioentities_symbol	RAB25	57111
Rabs	RAB	bioentities_symbol	RAB22A	57403
Rabs	RAB	bioentities_symbol	RAB8A	4218
Rabs	RAB	bioentities_symbol	RAB9B	51209
Rabs	RAB	bioentities_symbol	RAB14	51552
Rabs	RAB	bioentities_symbol	RAB6B	51560
Rabs	RAB	bioentities_symbol	RAB23	51715
Rac	RAC	bioentities_symbol	RAC3	5881
RILP	RILP	hgnc_symbol	RILP	83547
SRAI	SR-AI	hgnc_alias_symbol	MSR1	4481
TUBA	TUBA	bioentities_symbol	TUBA1A	7846
TUBA	TUBA	bioentities_symbol	TUBAL3	79861
TUBA	TUBA	bioentities_symbol	TUBA1C	84790
TUBB	TUBB	hgnc_symbol	TUBB	203068
Rabs	RAB	bioentities_symbol	RAB12	201475
Rabs	RAB	bioentities_symbol	RAB40C	57799
Rabs	RAB	bioentities_symbol	RAB1A	5861
Rabs	RAB	bioentities_symbol	RAB2A	5862
Rabs	RAB	bioentities_symbol	RAB3A	5864
Rabs	RAB	bioentities_symbol	RAB3B	5865
Rabs	RAB	bioentities_symbol	RAB4A	5867
Rabs	RAB	bioentities_symbol	RAB5A	5868
TUBA	TUBA	bioentities_symbol	TUBA3C	7278
Rabs	RAB	bioentities_symbol	RAB5B	5869
Rabs	RAB	bioentities_symbol	RAB6A	5870
Rabs	RAB	bioentities_symbol	RAB13	5872
Rabs	RAB	bioentities_symbol	RAB27A	5873
TAP	TAP	bioentities_symbol	TAP1	6890
Rabs	RAB	bioentities_symbol	RAB18	22931
Rabs	RAB	bioentities_symbol	RAB21	23011
Rabs	RAB	bioentities_symbol	RAB7A	7879
Rabs	RAB	bioentities_symbol	RAB1B	81876
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC2	5880
TLR4	TLR4	hgnc_symbol	TLR4	7099
Rabs	RAB	bioentities_symbol	RAB27B	5874
TAP	TAP	bioentities_symbol	TAP2	6891
TLR2	TLR2	hgnc_symbol	TLR2	7097
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
Rabs	RAB	bioentities_symbol	RAB36	9609
TLR6	TLR6	hgnc_symbol	TLR6	10333
VAMP3	VAMP3	hgnc_symbol	VAMP3	9341
Rabs	RAB	bioentities_symbol	IFT22	64792
Rabs	RAB	bioentities_symbol	RAB17	64284
Rabs	RAB	bioentities_symbol	RAB5C	5878
