word	symbol	source	hgnc_symbol	entrez
(CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
CDP	CDP	hgnc_alias_symbol	CUX1	1523
DHODH	DHODH	hgnc_symbol	DHODH	1723
Hemoglobin	Hemoglobin	bioentities_symbol	HBZ	3050
Hemoglobin	Hemoglobin	bioentities_symbol	HBB	3043
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
Hb	H-B	hgnc_alias_symbol	GSTM1	2944
Hemoglobin	Hemoglobin	bioentities_symbol	HBG2	3048
Tpx	TPX	hgnc_alias_symbol	TPO	7173
Hemoglobin	Hemoglobin	bioentities_symbol	HBD	3045
Hemoglobin	Hemoglobin	bioentities_symbol	HBA2	3040
Hemoglobin	Hemoglobin	bioentities_symbol	HBQ1	3049
Hemoglobin	Hemoglobin	bioentities_symbol	HBA1	3039
Hemoglobin	Hemoglobin	bioentities_symbol	HBM	3042
PEP	PEP	hgnc_alias_symbol	PAEP	5047
NADĘ	NADE	hgnc_alias_symbol	BEX3	27018
Hemoglobin	Hemoglobin	bioentities_symbol	HBG1	3047
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
Hemoglobin	Hemoglobin	bioentities_symbol	HBE1	3046
PGK	PGK	hgnc_alias_symbol	PRKG1	5592
