word	symbol	source	hgnc_symbol	entrez
Pak	PAK	bioentities_symbol	PAK3	5063
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
Pak	PAK	bioentities_symbol	PAK4	10298
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA2	59
Pak	PAK	bioentities_symbol	PAK5	57144
Pak	PAK	bioentities_symbol	PAK1	5058
Pak	PAK	bioentities_symbol	PAK2	5062
Pak	PAK	bioentities_symbol	PAK6	56924
Sdc	SDC	hgnc_prev_symbol	SDC1	6382
Rac	RAC	bioentities_symbol	RAC1	5879
Abl	ABL	hgnc_alias_symbol	MTTP	4547
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTC1	70
Rac	RAC	bioentities_symbol	RHOG	391
