word	symbol	source	hgnc_symbol	entrez
(TCF1)	TCF-1	hgnc_alias_symbol	TCF7	6932
GSK3beta	GSK3B	hgnc_symbol	GSK3B	2932
(MMP-7)	MMP7	hgnc_symbol	MMP7	4316
TCF7	TCF7	hgnc_symbol	TCF7	6932
VIII	VIII	hgnc_alias_symbol	COX8A	1351
APC	APC	hgnc_symbol	APC	324
c-Src	c-src	hgnc_alias_symbol	SRC	6714
CaseinkinaseII,alpha'chain	alpha-chain	hgnc_alias_symbol	FCGRT	2217
GSK3	GSK3	bioentities_symbol	GSK3B	2932
GSK3	GSK3	bioentities_symbol	GSK3A	2931
(CSNK2A1)	CSNK2A1	hgnc_symbol	CSNK2A1	1457
Beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
(CSNK2A2)	CSNK2A2	hgnc_symbol	CSNK2A2	1459
CD44	CD44	hgnc_symbol	CD44	960
Axin1	AXIN1	hgnc_symbol	AXIN1	8312
Axin2	AXIN2	hgnc_symbol	AXIN2	8313
cat	CAT	hgnc_symbol	CAT	847
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
E-cadherin	CDH1	hgnc_symbol	CDH1	999
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
