word	symbol	source	hgnc_symbol	entrez
HDAC1/2	HDAC2	hgnc_symbol	HDAC2	3066
S1PR,	S1PR	bioentities_symbol	S1PR3	1903
S1PR,	S1PR	bioentities_symbol	S1PR4	8698
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
S1PR,	S1PR	bioentities_symbol	S1PR1	1901
S1PR,	S1PR	bioentities_symbol	S1PR5	53637
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
HDAC1/2	HDAC1	hgnc_symbol	HDAC1	3065
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
S1PR,	S1PR	bioentities_symbol	S1PR2	9294
CIB1	CIB1	hgnc_symbol	CIB1	10519
TNFR-1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
