word	symbol	source	hgnc_symbol	entrez
MX2	MX2	hgnc_symbol	MX2	4600
JAK1	JAK1	hgnc_symbol	JAK1	3716
MX1	MX1	hgnc_symbol	MX1	4599
IRF1	IRF1	hgnc_symbol	IRF1	3659
MyD88	MYD88	hgnc_symbol	MYD88	4615
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
ISG15	ISG15	hgnc_symbol	ISG15	9636
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR7	TLR7	hgnc_symbol	TLR7	51284
TYK2	TYK2	hgnc_symbol	TYK2	7297
NFKB	NFKB	bioentities_symbol	NFKB2	4791
IRF5	IRF5	hgnc_symbol	IRF5	3663
IRF7	IRF7	hgnc_symbol	IRF7	3665
NFKB	NFKB	bioentities_symbol	NFKB1	4790
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
OAS2	OAS2	hgnc_symbol	OAS2	4939
IRF9	IRF9	hgnc_symbol	IRF9	10379
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
NFKB	NFKB	bioentities_symbol	RELB	5971
IRF3||	IRF3	hgnc_symbol	IRF3	3661
OASL	OASL	hgnc_symbol	OASL	8638
NFKB	NFKB	bioentities_symbol	RELA	5970
OAS1	OAS1	hgnc_symbol	OAS1	4938
NFKB	NFKB	bioentities_symbol	REL	5966
