word	symbol	source	hgnc_symbol	entrez
PI-3K	PI3K	bioentities_symbol	PIK3R4	30849
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
Akt	AKT	bioentities_symbol	AKT2	208
Cyclin-D	Cyclin_D	bioentities_symbol	CCND1	595
PI-3K	PI3K	bioentities_symbol	PIK3R3	8503
Bad	BAD	hgnc_symbol	BAD	572
MEF2	MEF2	bioentities_symbol	MEF2D	4209
Cyclin-D	Cyclin_D	bioentities_symbol	CCND2	894
MyoD	MYOD	hgnc_alias_symbol	MYOD1	4654
Akt	AKT	bioentities_symbol	AKT1	207
PI-3K	PI3K	bioentities_symbol	PIK3CB	5291
PI-3K	PI3K	bioentities_symbol	PIK3CD	5293
PI-3K	PI3K	bioentities_symbol	PIK3CG	5294
CFos	c-fos	hgnc_alias_symbol	FOS	2353
Akt	AKT	bioentities_symbol	AKT3	10000
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2C	4208
PI-3K	PI3K	bioentities_symbol	PIK3R5	23533
PI-3K	PI3K	bioentities_symbol	PIK3R6	146850
PI-3K	PI3K	bioentities_symbol	PIK3CA	5290
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
MDM-2	MDM2	hgnc_symbol	MDM2	4193
Cyclin-D	Cyclin_D	bioentities_symbol	CCND3	896
p53	p53	hgnc_alias_symbol	TP53	7157
