word	symbol	source	hgnc_symbol	entrez
RBX1	RBX1	hgnc_symbol	RBX1	9978
PTEN	PTEN	hgnc_symbol	PTEN	5728
ZBTB7A	ZBTB7A	hgnc_symbol	ZBTB7A	51341
EGR1	EGR1	hgnc_symbol	EGR1	1958
LIF	LIF	hgnc_symbol	LIF	3976
AKT1	AKT1	hgnc_symbol	AKT1	207
AGT	AGT	hgnc_symbol	AGT	183
JUN	JUN	hgnc_symbol	JUN	3725
NPPA	NPPA	hgnc_symbol	NPPA	4878
YY1	YY1	hgnc_symbol	YY1	7528
MAZ	MAZ	hgnc_symbol	MAZ	4150
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
ZNF283	ZNF283	hgnc_symbol	ZNF283	284349
ESRRA	ESRRA	hgnc_symbol	ESRRA	2101
CTCF	CTCF	hgnc_symbol	CTCF	10664
STAT3	STAT3	hgnc_symbol	STAT3	6774
FLI	FLI	hgnc_alias_symbol	FLII	2314
FOS	FOS	hgnc_symbol	FOS	2353
MAX	MAX	hgnc_symbol	MAX	4149
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
BČL2	BCL2	hgnc_symbol	BCL2	596
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
RFX5	RFX5	hgnc_symbol	RFX5	5993
ETS1	ETS1	hgnc_symbol	ETS1	2113
MYC	MYC	hgnc_symbol	MYC	4609
RELA	RELA	hgnc_symbol	RELA	5970
TCF4	TCF4	hgnc_symbol	TCF4	6925
SP1	SP1	hgnc_symbol	SP1	6667
NFIC	NFIC	hgnc_symbol	NFIC	4782
TBP	TBP	hgnc_symbol	TBP	6908
