word	symbol	source	hgnc_symbol	entrez
Fas/TNF-R	FAS	hgnc_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP7	840
Smac/	SMAC	hgnc_alias_symbol	DIABLO	56616
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Mci-1	MCI1	hgnc_alias_symbol	LRP8	7804
Bid	BID	hgnc_symbol	BID	637
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
FasL/TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
Caspase	Caspase	bioentities_symbol	CASP10	843
Bcl-w	BCL-W	hgnc_alias_symbol	BCL2L2	599
FasL/TRAIL	FasL	hgnc_alias_symbol	FASLG	356
Noxa	NOXA	hgnc_alias_symbol	PMAIP1	5366
Puma	PUMA	hgnc_alias_symbol	BBC3	27113
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Bax/Bak	BAX	hgnc_symbol	BAX	581
Fas/TNF-R	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP9	842
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
Bad	BAD	hgnc_symbol	BAD	572
Caspase	Caspase	bioentities_symbol	CASP3	836
p53	p53	hgnc_alias_symbol	TP53	7157
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
