word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC10	83933
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPK.	MAPK	bioentities_symbol	MAPK1	5594
Mat	MAT	hgnc_alias_symbol	MAT1A	4143
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
MAPK.	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCQ	5588
MAPK.	MAPK	bioentities_symbol	MAPK8	5599
MAPK.	MAPK	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKCH	5583
MAPK.	MAPK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCZ	5590
MCM	MCM	bioentities_symbol	MCM2	4171
HDAC	HDAC	bioentities_symbol	HDAC3	8841
PKC	PKC	bioentities_symbol	PRKCI	5584
MCM	MCM	bioentities_symbol	MCM4	4173
PKC	PKC	bioentities_symbol	PRKD3	23683
CDK?	CDK	bioentities_symbol	CDK15	65061
CDK?	CDK	bioentities_symbol	CDK2	1017
MCM	MCM	bioentities_symbol	MCM8	84515
Men	Men	hgnc_alias_symbol	ELL	8178
MAPK.	MAPK	bioentities_symbol	MAPK11	5600
MAPK.	MAPK	bioentities_symbol	MAPK9	5601
MAPK.	MAPK	bioentities_symbol	MAPK10	5602
MAPK.	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCG	5582
CDK?	CDK	bioentities_symbol	CDK9	1025
MCM	MCM	bioentities_symbol	MCM3	4172
PER	PER	hgnc_prev_symbol	PER1	5187
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
PKC	PKC	bioentities_symbol	PRKCE	5581
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
CDK?	CDK	bioentities_symbol	CDK8	1024
HDAC	HDAC	bioentities_symbol	HDAC11	79885
CDK?	CDK	bioentities_symbol	CDK13	8621
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
LTN	LTN	hgnc_prev_symbol	XCL1	6375
CDK?	CDK	bioentities_symbol	CDK1	983
CDK?	CDK	bioentities_symbol	CDK11B	984
CDK?	CDK	bioentities_symbol	CDKL3	51265
CDK?	CDK	bioentities_symbol	CDK3	1018
CDK?	CDK	bioentities_symbol	CDK4	1019
CDK?	CDK	bioentities_symbol	CDK5	1020
CDK?	CDK	bioentities_symbol	CDK6	1021
HDAC	HDAC	bioentities_symbol	HDAC8	55869
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PaI	PAI	hgnc_alias_symbol	SERPINE1	5054
HDAC	HDAC	bioentities_symbol	HDAC5	10014
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
AKT	AKT	bioentities_symbol	AKT1	207
CDK?	CDK	bioentities_symbol	CDK16	5127
CDK?	CDK	bioentities_symbol	CDK17	5128
CDK?	CDK	bioentities_symbol	CDK18	5129
Men)	Men	hgnc_alias_symbol	ELL	8178
CDK?	CDK	bioentities_symbol	CDK7	1022
CDK?	CDK	bioentities_symbol	CDK11A	728642
CDK?	CDK	bioentities_symbol	CDK10	8558
NFAT	NFAT	bioentities_symbol	NFATC3	4775
STX	STX	hgnc_alias_symbol	ST8SIA2	8128
1433	14-3-3	hgnc_alias_symbol	YWHAQ	10971
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
CDK?	CDK	bioentities_symbol	CDK20	23552
BCL-10	BCL10	hgnc_symbol	BCL10	8915
BCR	BCR	hgnc_symbol	BCR	613
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Cd45	CD45	hgnc_prev_symbol	PTPRC	5788
CDK?	CDK	bioentities_symbol	CDKL5	6792
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
DAO	DAO	hgnc_symbol	DAO	1610
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC6	10013
CDK?	CDK	bioentities_symbol	CDKL1	8814
CDK?	CDK	bioentities_symbol	CDKL2	8999
Boll	BOLL	hgnc_symbol	BOLL	66037
CDK?	CDK	bioentities_symbol	CDKL4	344387
CD19	CD19	hgnc_symbol	CD19	930
CDK?	CDK	bioentities_symbol	CDK14	5218
CDK?	CDK	bioentities_symbol	CDK19	23097
CDK?	CDK	bioentities_symbol	CDK12	51755
DPI	DPI	hgnc_alias_symbol	DSP	1832
