word	symbol	source	hgnc_symbol	entrez
IFNY	IFNG	hgnc_symbol	IFNG	3458
TNa	TNA	hgnc_prev_symbol	CLEC3B	7123
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
ERp57	ERp57	hgnc_alias_symbol	PDIA3	2923
CALR	CALR	hgnc_symbol	CALR	811
TAPBP	TAPBP	hgnc_symbol	TAPBP	6892
CANX	CANX	hgnc_symbol	CANX	821
ТАРВР	TAPBP	hgnc_symbol	TAPBP	6892
B2M	B2M	hgnc_symbol	B2M	567
B2M	B2M	hgnc_symbol	B2M	567
KIR	KIR	hgnc_alias_symbol	GEM	2669
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
CTSH	CTSH	hgnc_symbol	CTSH	1512
GILT	GILT	hgnc_alias_symbol	IFI30	10437
CD4	CD4	hgnc_symbol	CD4	920
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
RFX	RFX	bioentities_symbol	RFX1	5989
RFX	RFX	bioentities_symbol	RFX3	5991
RFX	RFX	bioentities_symbol	RFX5	5993
RFX	RFX	bioentities_symbol	RFX7	64864
RFX	RFX	bioentities_symbol	RFX2	5990
RFX	RFX	bioentities_symbol	RFX4	5992
RFX	RFX	bioentities_symbol	RFX6	222546
RFX	RFX	bioentities_symbol	RFX8	731220
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
CITA	CLTA	hgnc_symbol	CLTA	1211
SUSD3,	SUSD3	hgnc_symbol	SUSD3	203328
HLA-DRB1,	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
LUAD-SUSD3,HLA-DRB1,TNF	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
LUAD-SUSD3,HLA-DRB1,TNF	TNF	hgnc_symbol	TNF	7124
TNF	TNF	hgnc_symbol	TNF	7124
TP53-	TP53	hgnc_symbol	TP53	7157
114	L14	hgnc_alias_symbol	RPL14	9045
TP53-	TP53	hgnc_symbol	TP53	7157
137	L37	hgnc_alias_symbol	RPL37	6167
TP53-	TP53	hgnc_symbol	TP53	7157
