word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MEK	MEK	bioentities_symbol	MAP2K2	5605
PRb/E2F	E2F	bioentities_symbol	E2F5	1875
PRb/E2F	E2F	bioentities_symbol	E2F1	1869
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ERK	ERK	bioentities_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PRb/E2F	E2F	bioentities_symbol	E2F2	1870
p53	p53	hgnc_alias_symbol	TP53	7157
p38	p38	bioentities_symbol	MAPK13	5603
Grb2	GRB2	hgnc_symbol	GRB2	2885
ERK	ERK	bioentities_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT2	208
PRb/E2F	E2F	bioentities_symbol	E2F4	1874
Raf	RAF	bioentities_symbol	RAF1	5894
PRb/E2F	E2F	bioentities_symbol	E2F7	144455
p38	p38	bioentities_symbol	MAPK12	6300
RSK4	RSK4	hgnc_alias_symbol	RPS6KA6	27330
PRb/E2F	E2F	bioentities_symbol	E2F8	79733
Akt	AKT	bioentities_symbol	AKT1	207
PRb/E2F	E2F	bioentities_symbol	E2F3	1871
PRb/E2F	E2F	bioentities_symbol	E2F6	1876
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Raf	RAF	bioentities_symbol	BRAF	673
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p38	p38	bioentities_symbol	MAPK11	5600
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
p38	p38	bioentities_symbol	MAPK14	1432
Ras	RAS	bioentities_symbol	KRAS	3845
