word	symbol	source	hgnc_symbol	entrez
MEK1/25MEK5BIX02189	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK5	MEK5	hgnc_alias_symbol	MAP2K5	5607
MEK1/25	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
МЕК5	MEK5	hgnc_alias_symbol	MAP2K5	5607
ELF5	ELF5	hgnc_symbol	ELF5	2001
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ELF5,	ELF5	hgnc_symbol	ELF5	2001
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
ELF5,B1-INTEGRIN,RUNX2	RUNX2	hgnc_symbol	RUNX2	860
ELF5,B1-INTEGRIN,RUNX2	ELF5	hgnc_symbol	ELF5	2001
