word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP20	9313
Caspase	Caspase	bioentities_symbol	CASP12	100506742
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
Bax/Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
MMP	MMP	bioentities_symbol	MMP24	10893
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP2	835
MMP	MMP	bioentities_symbol	MMP8	4317
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
HIF-1a↑	HIF1A	hgnc_symbol	HIF1A	3091
MMP	MMP	bioentities_symbol	MMP14	4323
Bax/Bcl-2	BAX	hgnc_symbol	BAX	581
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP3	836
MMP	MMP	bioentities_symbol	MMP10	4319
Akt/GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Akt/GSK-3B	AKT	bioentities_symbol	AKT3	10000
Akt/GSK-3B	AKT	bioentities_symbol	AKT2	208
MMP	MMP	bioentities_symbol	MMP15	4324
Akt/GSK-3B	AKT	bioentities_symbol	AKT1	207
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP13	4322
