word	symbol	source	hgnc_symbol	entrez
BUB1B	BUB1B	hgnc_symbol	BUB1B	701
BLCAP	BLCAP	hgnc_symbol	BLCAP	10904
ADAMTS1	ADAMTS1	hgnc_symbol	ADAMTS1	9510
BACH1	BACH1	hgnc_symbol	BACH1	571
ACADL	ACADL	hgnc_symbol	ACADL	33
CD44	CD44	hgnc_symbol	CD44	960
CCL20	CCL20	hgnc_symbol	CCL20	6364
CD163	CD163	hgnc_symbol	CD163	9332
FHL2	FHL2	hgnc_symbol	FHL2	2274
ATF3	ATF3	hgnc_symbol	ATF3	467
COL8A2	COL8A2	hgnc_symbol	COL8A2	1296
LAMB3	LAMB3	hgnc_symbol	LAMB3	3914
LGALS8	LGALS8	hgnc_symbol	LGALS8	3964
COL7A1	COL7A1	hgnc_symbol	COL7A1	1294
LRP1B	LRP1B	hgnc_symbol	LRP1B	53353
CDK1	CDK1	hgnc_symbol	CDK1	983
FBLN5	FBLN5	hgnc_symbol	FBLN5	10516
LGALS9	LGALS9	hgnc_symbol	LGALS9	3965
ITIH4	ITIH4	hgnc_symbol	ITIH4	3700
KIF1A	KIF1A	hgnc_symbol	KIF1A	547
L3MBTL1	L3MBTL1	hgnc_symbol	L3MBTL1	26013
IGFBP6	IGFBP6	hgnc_symbol	IGFBP6	3489
ST6GALNAC2	ST6GALNAC2	hgnc_symbol	ST6GALNAC2	10610
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
SQRDL	SQRDL	hgnc_prev_symbol	SQOR	58472
CDKN3	CDKN3	hgnc_symbol	CDKN3	1033
ETS2	ETS2	hgnc_symbol	ETS2	2114
FAP	FAP	hgnc_symbol	FAP	2191
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
COL2A1	COL2A1	hgnc_symbol	COL2A1	1280
MYH14	MYH14	hgnc_symbol	MYH14	79784
MYO1B	MYO1B	hgnc_symbol	MYO1B	4430
COL9A2	COL9A2	hgnc_symbol	COL9A2	1298
COMP	COMP	hgnc_symbol	COMP	1311
DBF4	DBF4	hgnc_symbol	DBF4	10926
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
LTBP2	LTBP2	hgnc_symbol	LTBP2	4053
ESR1	ESR1	hgnc_symbol	ESR1	2099
CEP55	CEP55	hgnc_symbol	CEP55	55165
CFDP1	CFDP1	hgnc_symbol	CFDP1	10428
CLUH	CLUH	hgnc_symbol	CLUH	23277
PLAT	PLAT	hgnc_symbol	PLAT	5327
PLAU	PLAU	hgnc_symbol	PLAU	5328
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
FZD1	FZD1	hgnc_symbol	FZD1	8321
FZD2	FZD2	hgnc_symbol	FZD2	2535
GJA1	GJA1	hgnc_symbol	GJA1	2697
HAPLN1	HAPLN1	hgnc_symbol	HAPLN1	1404
HLA-DQA2,	HLA-DQA2	hgnc_symbol	HLA-DQA2	3118
