word	symbol	source	hgnc_symbol	entrez
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
ADH	ADH	bioentities_symbol	ADH1B	125
PDH	PDH	bioentities_symbol	PDHA1	5160
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH1C	126
H3C	H3/c	hgnc_alias_symbol	HIST1H3C	8352
FadD	FADD	hgnc_symbol	FADD	8772
PDC	PDC	hgnc_symbol	PDC	5132
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
PDH	PDH	bioentities_symbol	PDHA2	5161
ADH	ADH	bioentities_symbol	ADH5	128
WS/DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHX	8050
ADH	ADH	bioentities_symbol	ADHFE1	137872
ADH	ADH	bioentities_symbol	ADH1A	124
PDH	PDH	bioentities_symbol	PDHB	5162
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH7	131
PDH	PDH	bioentities_symbol	DLAT	1737
