word	symbol	source	hgnc_symbol	entrez
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
LBH	LBH	hgnc_symbol	LBH	81606
PLD	PLD	bioentities_symbol	PLD3	23646
PLD	PLD	bioentities_symbol	PLD4	122618
PLD	PLD	bioentities_symbol	PLD5	200150
PLD	PLD	bioentities_symbol	PLD6	201164
PLD	PLD	bioentities_symbol	PLD2	5338
aRF	ARF	hgnc_alias_symbol	CDKN2A	1029
GDF	GdF	hgnc_alias_symbol	PAEP	5047
Gcn2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
elF2•GDP/elF5	ELF5	hgnc_symbol	ELF5	2001
PLD	PLD	bioentities_symbol	PLD1	5337
GAP	GAP	hgnc_alias_symbol	RASA1	5921
elF2	ELF2	hgnc_symbol	ELF2	1998
