word	symbol	source	hgnc_symbol	entrez
PERP	PERP	hgnc_symbol	PERP	64065
RB1/RBL2)	RB1	hgnc_symbol	RB1	5925
BID/BAX	BID	hgnc_symbol	BID	637
p53	p53	hgnc_alias_symbol	TP53	7157
Caspase	Caspase	bioentities_symbol	CASP14	23581
RPL26	RPL26	hgnc_symbol	RPL26	6154
RFWD2	RFWD2	hgnc_prev_symbol	COP1	64326
p16INK4a	p16INK4a	hgnc_alias_symbol	CDKN2A	1029
BCL2L12	BCL2L12	hgnc_symbol	BCL2L12	83596
Caspase	Caspase	bioentities_symbol	CASP1	834
RB1/RBL2)	RBL2	hgnc_symbol	RBL2	5934
BCL2	BCL2	hgnc_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP2	835
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
Scotin	SCOTIN	hgnc_alias_symbol	SHISA5	51246
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP3	836
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
CyclinD3	Cyclin-D3	bioentities_symbol	CCND3	896
D12	D12	hgnc_alias_symbol	USE1	55850
D22	D2-2	hgnc_alias_symbol	RAB3D	9545
(p16,	p16	hgnc_alias_symbol	CDKN2A	1029
Caspase	Caspase	bioentities_symbol	CASP9	842
(COP1)	COP1	hgnc_symbol	COP1	64326
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CyclinE	Cyclin_E	bioentities_symbol	CCNE2	9134
DR5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
(JMJD3)	JMJD3	hgnc_prev_symbol	KDM6B	23135
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
TNFRSF10B	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
TP53	TP53	hgnc_symbol	TP53	7157
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
TFDP2	TFDP2	hgnc_symbol	TFDP2	7029
CDK6	CDK6	hgnc_symbol	CDK6	1021
MDM2	MDM2	hgnc_symbol	MDM2	4193
Caspase	Caspase	bioentities_symbol	CASP4	837
CDK4	CDK4	hgnc_symbol	CDK4	1019
TFDP1/	TFDP1	hgnc_symbol	TFDP1	7027
(CDK2	CDK2	hgnc_symbol	CDK2	1017
MDM4	MDM4	hgnc_symbol	MDM4	4194
esG2	ESG2	hgnc_alias_symbol	TLE2	7089
CDK1	CDK1	hgnc_symbol	CDK1	983
FAS	FAS	hgnc_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP7	840
CCND3	CCND3	hgnc_symbol	CCND3	896
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP8	841
BID/BAX	BAX	hgnc_symbol	BAX	581
KDM6B	KDM6B	hgnc_symbol	KDM6B	23135
