word	symbol	source	hgnc_symbol	entrez
EEN	EEN	hgnc_alias_symbol	SH3GL1	6455
EIN	ELN	hgnc_symbol	ELN	2006
NOS1	NOS1	hgnc_symbol	NOS1	4842
NOS1	NOS1	hgnc_symbol	NOS1	4842
VIP	VIP	hgnc_symbol	VIP	7432
P2Y1	P2Y1	hgnc_alias_symbol	P2RY1	5028
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
NK1	NK1	hgnc_alias_symbol	CD160	11126
PDGFRa'	PDGFRA	hgnc_symbol	PDGFRA	5156
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE11A	50940
ANO1	ANO1	hgnc_symbol	ANO1	55107
ANO1	ANO1	hgnc_symbol	ANO1	55107
ANO1	ANO1	hgnc_symbol	ANO1	55107
ANO1	ANO1	hgnc_symbol	ANO1	55107
