word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
ERK	ERK	bioentities_symbol	MAPK3	5595
Sos.	SOS	bioentities_symbol	SOS2	6655
Sos.	SOS	bioentities_symbol	SOS1	6654
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
FSH	FSH	bioentities_symbol	CGA	1081
P38	p38	bioentities_symbol	MAPK11	5600
FSH	FSH	bioentities_symbol	FSHB	2488
NFKB	NFKB	bioentities_symbol	RELA	5970
P38	p38	bioentities_symbol	MAPK14	1432
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	REL	5966
