word	symbol	source	hgnc_symbol	entrez
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
MyD88	MYD88	hgnc_symbol	MYD88	4615
(Raf	RAF	bioentities_symbol	RAF1	5894
(Raf	RAF	bioentities_symbol	BRAF	673
(NF-KB	NFKB	bioentities_symbol	NFKB1	4790
MD-1	MD-1	hgnc_alias_symbol	LY86	9450
(Raf	RAF	bioentities_symbol	ARAF	369
socs3	SOCS3	hgnc_symbol	SOCS3	9021
Sos	SOS	bioentities_symbol	SOS1	6654
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
(NF-KB	NFKB	bioentities_symbol	NFKB2	4791
Shc	SHC	bioentities_symbol	SHC1	6464
TLR2/TLR6	TLR6	hgnc_symbol	TLR6	10333
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
Ras	RAS	bioentities_symbol	HRAS	3265
Shc	SHC	bioentities_symbol	SHC3	53358
TLR2/TLR1	TLR1	hgnc_symbol	TLR1	7096
Sos	SOS	bioentities_symbol	SOS2	6655
PTP-1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
(NF-KB	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
(NF-KB	NFKB	bioentities_symbol	RELA	5970
PI3	PI3	hgnc_symbol	PI3	5266
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ERK-1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RP105	RP105	hgnc_alias_symbol	CD180	4064
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
Shc	SHC	bioentities_symbol	SHC4	399694
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
(NF-KB	NFKB	bioentities_symbol	REL	5966
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
TLR4	TLR4	hgnc_symbol	TLR4	7099
Ras	RAS	bioentities_symbol	KRAS	3845
AKT	AKT	bioentities_symbol	AKT2	208
TLR2/TLR1	TLR2	hgnc_symbol	TLR2	7097
Ras	RAS	bioentities_symbol	NRAS	4893
Shc	SHC	bioentities_symbol	SHC2	25759
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
