word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	CHUK	1147
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
SAA	SAA	bioentities_symbol	SAA4	6291
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
SAA	SAA	bioentities_symbol	SAA2	6289
SAA	SAA	bioentities_symbol	SAA1	6288
VCAM-1	VCAM1	hgnc_symbol	VCAM1	7412
C3	C3	hgnc_symbol	C3	718
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AGT	AGT	hgnc_symbol	AGT	183
IL-1	IL1	bioentities_symbol	IL1A	3552
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
