word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSB	2354
JNK	JNK	bioentities_symbol	MAPK9	5601
TLR	TLR	bioentities_symbol	TLR6	10333
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUNB	3726
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR10	81793
TLR7,3&9	TLR3	hgnc_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
Interferon	Interferon	bioentities_symbol	IFNA16	3449
STAT3	STAT3	hgnc_symbol	STAT3	6774
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TYK2	TYK2	hgnc_symbol	TYK2	7297
Interferon	Interferon	bioentities_symbol	IFNK	56832
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA21	3452
Interferon	Interferon	bioentities_symbol	IFNB1	3456
TLR7,3&9	TLR9	hgnc_symbol	TLR9	54106
AP1	AP1	bioentities_symbol	FOSL1	8061
ERK	ERK	bioentities_symbol	MAPK1	5594
IFNa/IFNB	IFNA	bioentities_symbol	IFNA6	3443
IFNa/IFNB	IFNA	bioentities_symbol	IFNA7	3444
jun	JUN	hgnc_symbol	JUN	3725
IFNa/IFNB	IFNA	bioentities_symbol	IFNA5	3442
MKKS	MKKS	hgnc_symbol	MKKS	8195
myD88	MYD88	hgnc_symbol	MYD88	4615
NFKB	NFKB	bioentities_symbol	NFKB1	4790
Mal	MAL	hgnc_symbol	MAL	4118
NFKB	NFKB	bioentities_symbol	REL	5966
ERK	ERK	bioentities_symbol	MAPK3	5595
fos	FOS	hgnc_symbol	FOS	2353
NFKB	NFKB	bioentities_symbol	NFKB2	4791
STAT2	STAT2	hgnc_symbol	STAT2	6773
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL-6)	IL6	hgnc_symbol	IL6	3569
Interferon	Interferon	bioentities_symbol	IFNW1	3467
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA6	3443
TLR7,3&9	TLR7	hgnc_symbol	TLR7	51284
IFNa/IFNB	IFNA	bioentities_symbol	IFNA4	3441
TNFa,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	FOS	2353
Interferon	Interferon	bioentities_symbol	IFNA14	3448
IFNa/IFNB	IFNA	bioentities_symbol	IFNA10	3446
IFNa/IFNB	IFNA	bioentities_symbol	IFNA14	3448
IFNa/IFNB	IFNA	bioentities_symbol	IFNA16	3449
IFNa/IFNB	IFNA	bioentities_symbol	IFNA17	3451
IP10,..	IP-10	hgnc_alias_symbol	CXCL10	3627
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IRF3	IRF3	hgnc_symbol	IRF3	3661
Interferon	Interferon	bioentities_symbol	IFNA7	3444
IRF9	IRF9	hgnc_symbol	IRF9	10379
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
JNK	JNK	bioentities_symbol	MAPK8	5599
IFNAR2	IFNAR2	hgnc_symbol	IFNAR2	3455
IFNa/IFNB	IFNA	bioentities_symbol	IFNA8	3445
IFNa/IFNB	IFNA	bioentities_symbol	IFNA21	3452
IFNa/IFNB	IFNA	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
STAT1	STAT1	hgnc_symbol	STAT1	6772
IFNa/IFNB	IFNB	bioentities_symbol	IFNB1	3456
NFKB	NFKB	bioentities_symbol	RELA	5970
IRF7	IRF7	hgnc_symbol	IRF7	3665
Interferon	Interferon	bioentities_symbol	IFNA13	3447
NFKB	NFKB	bioentities_symbol	RELB	5971
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
Interferon	Interferon	bioentities_symbol	IFNA10	3446
IFNa/IFNB	IFNA	bioentities_symbol	IFNA1	3439
RANTES,	RANTES	hgnc_alias_symbol	CCL5	6352
Interferon	Interferon	bioentities_symbol	IFNA8	3445
IFNa/IFNB	IFNA	bioentities_symbol	IFNA2	3440
