word	symbol	source	hgnc_symbol	entrez
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
APC	APC	hgnc_symbol	APC	324
TLR	TLR	bioentities_symbol	TLR8	51311
IFNE	IFNE	hgnc_symbol	IFNE	338376
STATII	STAT2	hgnc_symbol	STAT2	6773
TLR	TLR	bioentities_symbol	TLR5	7100
IFNs	IFN	hgnc_alias_symbol	IFNA1	3439
TLR	TLR	bioentities_symbol	TLR7	51284
NFKB	NFKB	bioentities_symbol	RELB	5971
Twist	TWIST	hgnc_prev_symbol	TWIST1	7291
TLR	TLR	bioentities_symbol	TLR6	10333
NFKB	NFKB	bioentities_symbol	NFKB1	4790
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
M-CSF)	M-CSF	hgnc_alias_symbol	CSF1	1435
NFKB	NFKB	bioentities_symbol	REL	5966
(IL-10	IL10	hgnc_symbol	IL10	3586
Killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR1	7096
NFKB	NFKB	bioentities_symbol	RELA	5970
(NKG2D)	NKG2-D	hgnc_alias_symbol	KLRK1	22914
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR4	7099
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR2	7097
