word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PDH/PDH	PDH	bioentities_symbol	DLD	1738
+PK	P(k)	hgnc_alias_symbol	A4GALT	53947
GDH	GDH	hgnc_prev_symbol	H6PD	9563
GS	Gs	bioentities_symbol	GNAL	2774
GS	Gs	bioentities_symbol	GNAS	2778
AAT	AAT	hgnc_alias_symbol	SERPINA1	5265
PDH/PDH	PDH	bioentities_symbol	PDHA1	5160
PDH/PDH	PDH	bioentities_symbol	DLAT	1737
PDH/PDH	PDH	bioentities_symbol	PDHB	5162
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
PDH/PDH	PDH	bioentities_symbol	PDHX	8050
PC	PC	hgnc_symbol	PC	5091
PDH/PDH	PDH	bioentities_symbol	PDHA2	5161
