word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Ciart	CIART	hgnc_symbol	CIART	148523
Cd80	CD80	hgnc_symbol	CD80	941
Dbp	DBP	hgnc_symbol	DBP	1628
Bcl2111	BCL2L11	hgnc_symbol	BCL2L11	10018
Drd2	DRD2	hgnc_symbol	DRD2	1813
Rpl3	RPL3	hgnc_symbol	RPL3	6122
Tmod4	TMOD4	hgnc_symbol	TMOD4	29765
Cryl	CRY1	hgnc_symbol	CRY1	1407
Nfil3	NFIL3	hgnc_symbol	NFIL3	4783
Atf3	ATF3	hgnc_symbol	ATF3	467
Grm	GRM	bioentities_symbol	GRM1	2911
Grm	GRM	bioentities_symbol	GRM3	2913
Grm	GRM	bioentities_symbol	GRM5	2915
Grm	GRM	bioentities_symbol	GRM6	2916
Grm	GRM	bioentities_symbol	GRM8	2918
Grm	GRM	bioentities_symbol	GRM2	2912
Grm	GRM	bioentities_symbol	GRM4	2914
Grm	GRM	bioentities_symbol	GRM7	2917
Cd19	CD19	hgnc_symbol	CD19	930
Myot	MYOT	hgnc_symbol	MYOT	9499
Hspa8	HSPA8	hgnc_symbol	HSPA8	3312
Drd2	DRD2	hgnc_symbol	DRD2	1813
Hspalb	HSPA1B	hgnc_symbol	HSPA1B	3304
Fgf2	FGF2	hgnc_symbol	FGF2	2247
C3	C3	hgnc_symbol	C3	718
Jun	JUN	hgnc_symbol	JUN	3725
Perk	PERK	hgnc_alias_symbol	EIF2AK3	9451
Hsp90aa1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
Mmp9	MMP9	hgnc_symbol	MMP9	4318
Nmb	NMB	hgnc_symbol	NMB	4828
Rp129	RPL29	hgnc_symbol	RPL29	6159
Rpl27	RPL27	hgnc_symbol	RPL27	6155
Rpl17	RPL17	hgnc_symbol	RPL17	6139
Rpl3	RPL3	hgnc_symbol	RPL3	6122
Rpl24	RPL24	hgnc_symbol	RPL24	6152
Fgr	FGR	hgnc_symbol	FGR	2268
Nsa2	NSA2	hgnc_symbol	NSA2	10412
Rpl12	RPL12	hgnc_symbol	RPL12	6136
Mrp	MRP	hgnc_alias_symbol	WLS	79971
