word	symbol	source	hgnc_symbol	entrez
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
ANK	ANK	hgnc_alias_symbol	ANKH	56172
CBF1/RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
CBF1/RBPJ	CBF1	hgnc_alias_symbol	RBPJ	3516
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
DLL1	DLL1	hgnc_symbol	DLL1	28514
Hes/Hey	HES	bioentities_symbol	HES5	388585
Hes/Hey	HES	bioentities_symbol	HES3	390992
Hes/Hey	HES	bioentities_symbol	HES2	54626
Hes/Hey	HES	bioentities_symbol	HES6	55502
Hes/Hey	HES	bioentities_symbol	HES1	3280
Hes/Hey	HES	bioentities_symbol	HES7	84667
Hes/Hey	HES	bioentities_symbol	HES4	57801
JAG1	JAG1	hgnc_symbol	JAG1	182
Mib1	MIB1	hgnc_symbol	MIB1	57534
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
(S2)	SII	hgnc_alias_symbol	TCEA1	6917
TMD	TMD	hgnc_alias_symbol	TTN	7273
vWF	VWF	hgnc_symbol	VWF	7450
