word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
JAK	JAK	bioentities_symbol	TYK2	7297
AKT	AKT	bioentities_symbol	AKT3	10000
PIM	PIM	hgnc_prev_symbol	PIM1	5292
JAK	JAK	bioentities_symbol	JAK3	3718
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT2	6773
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
p38	p38	bioentities_symbol	MAPK14	1432
STAT	STAT	bioentities_symbol	STAT5A	6776
AKT	AKT	bioentities_symbol	AKT2	208
p38	p38	bioentities_symbol	MAPK12	6300
STAT	STAT	bioentities_symbol	STAT3	6774
(MTOR	MTOR	hgnc_symbol	MTOR	2475
FLT3	FLT3	hgnc_symbol	FLT3	2322
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5B	6777
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
