word	symbol	source	hgnc_symbol	entrez
Papss1,Papss2	PAPSS1	hgnc_symbol	PAPSS1	9061
Slc35b1,Slc35b2	SLC35B1	hgnc_symbol	SLC35B1	10237
APK1,APK2,APK3,APK4	APK1	hgnc_alias_symbol	ENOX2	10495
PAP	PAP	hgnc_prev_symbol	REG3A	5068
s2-	SII	hgnc_alias_symbol	TCEA1	6917
I1	I-1	hgnc_alias_symbol	NISCH	11188
APS	APS	hgnc_alias_symbol	SH2B2	10603
Slc35b2	SLC35B2	hgnc_symbol	SLC35B2	347734
Papss1,Papss2	PAPSS2	hgnc_symbol	PAPSS2	9060
Bpnt1,9PAPP	BPNT1	hgnc_symbol	BPNT1	10380
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
APS1,APS2,APS3,APS4	APS1	hgnc_alias_symbol	AIRE	326
APR1,	APR1	hgnc_alias_symbol	MAGEH1	28986
APR1,APR2,APR3	APR3	hgnc_alias_symbol	ATRAID	51374
