word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT6	51548
EZH2	EZH2	hgnc_symbol	EZH2	2146
GPS2	GPS2	hgnc_symbol	GPS2	2874
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT7	51547
SUZ12	SUZ12	hgnc_symbol	SUZ12	23512
TBL1X	TBL1X	hgnc_symbol	TBL1X	6907
TBL1XR1	TBL1XR1	hgnc_symbol	TBL1XR1	79718
TF	TF	hgnc_symbol	TF	7018
HDAC	HDAC	bioentities_symbol	HDAC10	83933
ZBTB7B	ZBTB7B	hgnc_symbol	ZBTB7B	51043
NCOR	NCOR	bioentities_symbol	NCOR1	9611
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
|LAD	LAD	hgnc_prev_symbol	DLD	1738
EED	EED	hgnc_symbol	EED	8726
HDAC	HDAC	bioentities_symbol	HDAC2	3066
SMRT	SMRT	hgnc_alias_symbol	NCOR2	9612
C3	C3	hgnc_symbol	C3	718
SHF	SHF	hgnc_symbol	SHF	90525
Tgfb1	TGFB1	hgnc_symbol	TGFB1	7040
NCOR	NCOR	bioentities_symbol	NCOR2	9612
