word	symbol	source	hgnc_symbol	entrez
Caspases	Caspase	bioentities_symbol	CASP14	23581
TRPV4	TRPV4	hgnc_symbol	TRPV4	59341
TRPA1	TRPA1	hgnc_symbol	TRPA1	8989
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP2	835
Caspases	Caspase	bioentities_symbol	CASP10	843
Caspases	Caspase	bioentities_symbol	CASP6	839
Caspases	Caspase	bioentities_symbol	CASP1	834
(S17	S17	hgnc_alias_symbol	RPS17	6218
Caspases	Caspase	bioentities_symbol	CASP9	842
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP3	836
Caspases	Caspase	bioentities_symbol	CASP8	841
