word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK9	5601
CX3CL1	CX3CL1	hgnc_symbol	CX3CL1	6376
JNK	JNK	bioentities_symbol	MAPK10	5602
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
BDNF	BDNF	hgnc_symbol	BDNF	627
p38	p38	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK8	5599
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
CGRP	CGRP	hgnc_alias_symbol	S100A12	6283
p38	p38	bioentities_symbol	MAPK13	5603
CCL2	CCL2	hgnc_symbol	CCL2	6347
