word	symbol	source	hgnc_symbol	entrez
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
HIST2H2AC	HIST2H2AC	hgnc_symbol	HIST2H2AC	8338
ANLN	ANLN	hgnc_symbol	ANLN	54443
LMNB2	LMNB2	hgnc_symbol	LMNB2	84823
HMGN2	HMGN2	hgnc_symbol	HMGN2	3151
UHRF1	UHRF1	hgnc_symbol	UHRF1	29128
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
NUSAP1	NUSAP1	hgnc_symbol	NUSAP1	51203
PC3	PC-3	hgnc_alias_symbol	MSMP	692094
TMPO	TMPO	hgnc_symbol	TMPO	7112
HNRNPA3	HNRNPA3	hgnc_symbol	HNRNPA3	220988
IPO5	IPO5	hgnc_symbol	IPO5	3843
KIF23	KIF23	hgnc_symbol	KIF23	9493
PCNA	PCNA	hgnc_symbol	PCNA	5111
MCM4	MCM4	hgnc_symbol	MCM4	4173
SPAG5	SPAG5	hgnc_symbol	SPAG5	10615
SRM	SRM	hgnc_symbol	SRM	6723
STMN1	STMN1	hgnc_symbol	STMN1	3925
MKI67	MKI67	hgnc_symbol	MKI67	4288
NCAPG	NCAPG	hgnc_symbol	NCAPG	64151
RFC3	RFC3	hgnc_symbol	RFC3	5983
RFC5	RFC5	hgnc_symbol	RFC5	5985
MCM2	MCM2	hgnc_symbol	MCM2	4171
PRPS2	PRPS2	hgnc_symbol	PRPS2	5634
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
MCM5	MCM5	hgnc_symbol	MCM5	4174
MCM7	MCM7	hgnc_symbol	MCM7	4176
RRM2	RRM2	hgnc_symbol	RRM2	6241
RRM1	RRM1	hgnc_symbol	RRM1	6240
PNN	PNN	hgnc_symbol	PNN	5411
PRIM1	PRIM1	hgnc_symbol	PRIM1	5557
LMNB1	LMNB1	hgnc_symbol	LMNB1	4001
