word	symbol	source	hgnc_symbol	entrez
PDK	PDK	bioentities_symbol	PDK1	5163
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHA1	5160
PDK	PDK	bioentities_symbol	PDK4	5166
PDK	PDK	bioentities_symbol	PDK2	5164
PDH	PDH	bioentities_symbol	PDHX	8050
PDK	PDK	bioentities_symbol	PDK3	5165
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
PDK1	PDK1	hgnc_symbol	PDK1	5163
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA2	5161
LDH	LDH	bioentities_symbol	LDHA	3939
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
LDH	LDH	bioentities_symbol	LDHB	3945
p53	p53	hgnc_alias_symbol	TP53	7157
LDH	LDH	bioentities_symbol	LDHC	3948
PDH	PDH	bioentities_symbol	DLAT	1737
MCT1	MCT-1	hgnc_alias_symbol	MCTS1	28985
