word	symbol	source	hgnc_symbol	entrez
PKc	PKC	bioentities_symbol	PRKCH	5583
DNA-PKCS	DNA-PKcs	hgnc_alias_symbol	PRKDC	5591
RPA	RPA	bioentities_symbol	RPA3	6119
PKc	PKC	bioentities_symbol	PRKCG	5582
end	END	hgnc_alias_symbol	ENG	2022
PKc	PKC	bioentities_symbol	PRKCE	5581
PKc	PKC	bioentities_symbol	PRKCD	5580
RPA	RPA	bioentities_symbol	RPA1	6117
RPA	RPA	bioentities_symbol	RPA2	6118
PKc	PKC	bioentities_symbol	PRKCB	5579
PKc	PKC	bioentities_symbol	PRKCQ	5588
PKc	PKC	bioentities_symbol	PRKD3	23683
ATR	ATR	hgnc_symbol	ATR	545
PKc	PKC	bioentities_symbol	PRKCI	5584
(Chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
PKc	PKC	bioentities_symbol	PRKCZ	5590
PKc	PKC	bioentities_symbol	PRKCA	5578
ATM	ATM	hgnc_symbol	ATM	472
