word	symbol	source	hgnc_symbol	entrez
PLCY	PLCG	bioentities_symbol	PLCG1	5335
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
EGF	EGF	hgnc_symbol	EGF	1950
c-fos	c-fos	hgnc_alias_symbol	FOS	2353
c-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
RAF	RAF	bioentities_symbol	RAF1	5894
Shc	SHC	bioentities_symbol	SHC1	6464
sos	SOS	bioentities_symbol	SOS1	6654
RAF	RAF	bioentities_symbol	ARAF	369
Shc	SHC	bioentities_symbol	SHC4	399694
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PLCY	PLCG	bioentities_symbol	PLCG2	5336
sos	SOS	bioentities_symbol	SOS2	6655
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
p110	p110	hgnc_alias_symbol	SART3	9733
EGFR	EGFR	hgnc_symbol	EGFR	1956
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
Grb2	GRB2	hgnc_symbol	GRB2	2885
Shc	SHC	bioentities_symbol	SHC3	53358
Shc	SHC	bioentities_symbol	SHC2	25759
RAS	RAS	bioentities_symbol	NRAS	4893
