word	symbol	source	hgnc_symbol	entrez
MerTK	MERTK	hgnc_symbol	MERTK	10461
Tyro3,Axl,MerTK	MERTK	hgnc_symbol	MERTK	10461
Tyro3,Axl,MerTK	TYRO3	hgnc_symbol	TYRO3	7301
Tyro3,	TYRO3	hgnc_symbol	TYRO3	7301
Axl	AXL	hgnc_symbol	AXL	558
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
JAK/STATMEK/ERK	ERK	bioentities_symbol	MAPK3	5595
JAK/STATMEK/ERK	ERK	bioentities_symbol	MAPK1	5594
JAK/STATMEK/ERK	JAK	bioentities_symbol	JAK1	3716
JAK/STATMEK/ERK	JAK	bioentities_symbol	JAK2	3717
JAK/STATMEK/ERK	JAK	bioentities_symbol	JAK3	3718
JAK/STATMEK/ERK	JAK	bioentities_symbol	TYK2	7297
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
BCL-2	BCL2	hgnc_symbol	BCL2	596
FAK1	FAK1	hgnc_alias_symbol	PTK2	5747
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
RHO	RHO	hgnc_symbol	RHO	6010
SNAIL	SNAIL	hgnc_alias_symbol	SNAI1	6615
MCL1	MCL1	hgnc_symbol	MCL1	4170
RAC	RAC	bioentities_symbol	RHOG	391
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC2	5880
RAC	RAC	bioentities_symbol	RAC3	5881
RALA	RALA	hgnc_symbol	RALA	5898
SLUG	SLUG	hgnc_prev_symbol	SNAI2	6591
RALB	RALB	hgnc_symbol	RALB	5899
MMP9	MMP9	hgnc_symbol	MMP9	4318
