word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NFKB	NFKB	bioentities_symbol	REL	5966
p38	p38	bioentities_symbol	MAPK14	1432
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TLR	TLR	bioentities_symbol	TLR6	10333
NOD2	NOD2	hgnc_symbol	NOD2	64127
Nemo	NEMO	hgnc_alias_symbol	IKBKG	8517
TBK1	TBK1	hgnc_symbol	TBK1	29110
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
MYD88	MYD88	hgnc_symbol	MYD88	4615
IL18	IL18	hgnc_symbol	IL18	3606
IL6	IL6	hgnc_symbol	IL6	3569
TLR	TLR	bioentities_symbol	TLR4	7099
TYK2	TYK2	hgnc_symbol	TYK2	7297
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
GAS	GAS	hgnc_prev_symbol	GAST	2520
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNGRI/NGR2	NgR2	hgnc_alias_symbol	RTN4RL2	349667
(TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKe	IKKE	hgnc_alias_symbol	IKBKE	9641
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR8	51311
p38	p38	bioentities_symbol	MAPK11	5600
IRF9	IRF9	hgnc_symbol	IRF9	10379
JAK1	JAK1	hgnc_symbol	JAK1	3716
TLR	TLR	bioentities_symbol	TLR10	81793
MAVS	MAVS	hgnc_symbol	MAVS	57506
MDA-5	MDA-5	hgnc_alias_symbol	IFIH1	64135
TAB2	TAB2	hgnc_symbol	TAB2	23118
Tak1	TAK1	hgnc_alias_symbol	NR2C2	7182
IFNLR/L10R2	IFNLR	hgnc_alias_symbol	IFNLR1	163702
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT2	STAT2	hgnc_symbol	STAT2	6773
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
TLR	TLR	bioentities_symbol	TLR5	7100
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
(L18	L18	hgnc_alias_symbol	RPL18	6141
