word	symbol	source	hgnc_symbol	entrez
FANCL	FANCL	hgnc_symbol	FANCL	55120
BLM	BLM	hgnc_symbol	BLM	641
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
ATR	ATR	hgnc_symbol	ATR	545
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
FANCJ	FANCJ	hgnc_alias_symbol	BRIP1	83990
FANCG)	FANCG	hgnc_symbol	FANCG	2189
RPA	RPA	bioentities_symbol	RPA3	6119
FAN1	FAN1	hgnc_symbol	FAN1	22909
FANCI	FANCI	hgnc_symbol	FANCI	55215
FANCE,	FANCE	hgnc_symbol	FANCE	2178
(FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
RPA	RPA	bioentities_symbol	RPA2	6118
FANCB	FANCB	hgnc_symbol	FANCB	2187
FANCF	FANCF	hgnc_symbol	FANCF	2188
FANCN	FANCN	hgnc_alias_symbol	PALB2	79728
RPA	RPA	bioentities_symbol	RPA1	6117
RMI2	RMI2	hgnc_symbol	RMI2	116028
FANCM	FANCM	hgnc_symbol	FANCM	57697
FANCC	FANCC	hgnc_symbol	FANCC	2176
RMI1	RMI1	hgnc_symbol	RMI1	80010
FANCA	FANCA	hgnc_symbol	FANCA	2175
FAAP100	FAAP100	hgnc_symbol	FAAP100	80233
