word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	APOA2	336
SRB1	SRB1	hgnc_alias_symbol	SCARB1	949
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	ALB	213
NPC1L1	NPC1L1	hgnc_symbol	NPC1L1	29881
ABCG5	ABCG5	hgnc_symbol	ABCG5	64240
HDL	HDL	bioentities_symbol	APOA1	335
TG	TG	hgnc_symbol	TG	7038
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
ApoA1	APOA1	hgnc_symbol	APOA1	335
ARF-1	ARF1	hgnc_symbol	ARF1	375
ACAT-2	ACAT2	hgnc_symbol	ACAT2	39
HDL	HDL	bioentities_symbol	CLU	1191
ABCG8	ABCG8	hgnc_symbol	ABCG8	64241
