word	symbol	source	hgnc_symbol	entrez
EP4	EP4	hgnc_alias_symbol	PTGER4	5734
ERK,JNK	ERK	bioentities_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
EP3	EP3	hgnc_alias_symbol	PTGER3	5733
CREB	CREB	bioentities_symbol	CREB5	9586
PKC	PKC	bioentities_symbol	PRKCI	5584
ERK,JNK	JNK	bioentities_symbol	MAPK10	5602
TNFo,cyclinD	Cyclin_D	bioentities_symbol	CCND3	896
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
PKC	PKC	bioentities_symbol	PRKCG	5582
ERK,JNK	JNK	bioentities_symbol	MAPK9	5601
CREB	CREB	bioentities_symbol	CREB1	1385
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGR-1	EGR1	hgnc_symbol	EGR1	1958
EP1	EP1	hgnc_alias_symbol	PTGER1	5731
TNFo,cyclinD	Cyclin_D	bioentities_symbol	CCND2	894
PKA	PKA	bioentities_symbol	PRKACG	5568
COX	COX	bioentities_symbol	COX5B	1329
PKC	PKC	bioentities_symbol	PRKCH	5583
COX	COX	bioentities_symbol	COX7A2	1347
CREB	CREB	bioentities_symbol	CREB3	10488
ERK,JNK	ERK	bioentities_symbol	MAPK1	5594
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB1	CREB1	hgnc_symbol	CREB1	1385
TNFo,cyclinD	Cyclin_D	bioentities_symbol	CCND1	595
COX	COX	bioentities_symbol	COX5A	9377
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX7A1	1346
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX4I1	1327
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKD3	23683
CREB	CREB	bioentities_symbol	CREB3L4	148327
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7B	1349
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
PKC	PKC	bioentities_symbol	PRKCE	5581
FGFR	FGFR	bioentities_symbol	FGFR1	2260
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
COX	COX	bioentities_symbol	COX8A	1351
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
PKC	PKC	bioentities_symbol	PRKCD	5580
COX	COX	bioentities_symbol	COX15	1355
Akt	AKT	bioentities_symbol	AKT2	208
ERK,JNK	JNK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCB	5579
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX4I2	84701
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
COX	COX	bioentities_symbol	COX11	1353
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCA	5578
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
COX	COX	bioentities_symbol	COX10	1352
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
COX	COX	bioentities_symbol	COX7B2	170712
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
