word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP9	4318
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP25	64386
АМPK/mTOR	AMPK	bioentities_symbol	PRKAG2	51422
АМPK/mTOR	AMPK	bioentities_symbol	PRKAA1	5562
АМPK/mTOR	AMPK	bioentities_symbol	PRKAA2	5563
АМPK/mTOR	AMPK	bioentities_symbol	PRKAB1	5564
АМPK/mTOR	AMPK	bioentities_symbol	PRKAB2	5565
АМPK/mTOR	AMPK	bioentities_symbol	PRKAG1	5571
АМPK/mTOR	AMPK	bioentities_symbol	PRKAG3	53632
GSC	GSC	hgnc_symbol	GSC	145258
