word	symbol	source	hgnc_symbol	entrez
Met	Met	hgnc_alias_symbol	SLTM	79811
p53	p53	hgnc_alias_symbol	TP53	7157
GPX4	GPX4	hgnc_symbol	GPX4	2879
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
SAT1	SAT1	hgnc_symbol	SAT1	6303
ALOX15	ALOX15	hgnc_symbol	ALOX15	246
ASCL4	ASCL4	hgnc_symbol	ASCL4	121549
LPCAT3	LPCAT3	hgnc_symbol	LPCAT3	10162
LIP	LIP	hgnc_alias_symbol	SMG1	23049
TRF1	TRF1	hgnc_alias_symbol	TERF1	7013
TF	TF	hgnc_symbol	TF	7018
FPN1	FPN1	hgnc_alias_symbol	SLC40A1	30061
NCOA4	NCOA4	hgnc_symbol	NCOA4	8031
ATG5/7	ATG7	hgnc_symbol	ATG7	10533
ATG5/7	ATG5	hgnc_symbol	ATG5	9474
