word	symbol	source	hgnc_symbol	entrez
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
DLST	DLST	hgnc_symbol	DLST	1743
CAT	CAT	hgnc_symbol	CAT	847
VDAC1	VDAC1	hgnc_symbol	VDAC1	7416
ATPAF1	ATPAF1	hgnc_symbol	ATPAF1	64756
COX5A	COX5A	hgnc_symbol	COX5A	9377
CS	CS	hgnc_symbol	CS	1431
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
GSR	GSR	hgnc_symbol	GSR	2936
BACE1	BACE1	hgnc_symbol	BACE1	23621
CASP3	CASP3	hgnc_symbol	CASP3	836
TRAK1	TRAK1	hgnc_symbol	TRAK1	22906
APH1B	APH1B	hgnc_symbol	APH1B	83464
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
GPD2	GPD2	hgnc_symbol	GPD2	2820
PARK2	PARK2	hgnc_prev_symbol	PRKN	5071
PRDX3	PRDX3	hgnc_symbol	PRDX3	10935
LRRK2	LRRK2	hgnc_symbol	LRRK2	120892
