word	symbol	source	hgnc_symbol	entrez
(vWF)	VWF	hgnc_symbol	VWF	7450
CCL2/	CCL2	hgnc_symbol	CCL2	6347
CCR2	CCR2	hgnc_symbol	CCR2	729230
IL-6/	IL-6	hgnc_alias_symbol	IL6	3569
IL-6R	IL6R	hgnc_symbol	IL6R	3570
NETS	NETS	hgnc_alias_symbol	SPINK5	11005
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR4	TLR4	hgnc_symbol	TLR4	7099
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
TNF-a,IL-1B,IL-6,	IL-1B	hgnc_alias_symbol	IL1B	3553
TNF-a,IL-1B,IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TNF-a,IL-1B,IL-6,	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
CXCL10,	CXCL10	hgnc_symbol	CXCL10	3627
CXCL8,	CXCL8	hgnc_symbol	CXCL8	3576
IL-12,CXCL10,CCL2,CXCL8,	CXCL8	hgnc_symbol	CXCL8	3576
IL-12,CXCL10,CCL2,CXCL8,	CXCL10	hgnc_symbol	CXCL10	3627
IL-12,CXCL10,CCL2,CXCL8,	CCL2	hgnc_symbol	CCL2	6347
IL-12,CXCL10,CCL2,CXCL8,	IL12	bioentities_symbol	IL12A	3592
IL-12,CXCL10,CCL2,CXCL8,	IL12	bioentities_symbol	IL12B	3593
CCL2,	CCL2	hgnc_symbol	CCL2	6347
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
