word	symbol	source	hgnc_symbol	entrez
FANCE	FANCE	hgnc_symbol	FANCE	2178
FANCE	FANCE	hgnc_symbol	FANCE	2178
FANCC	FANCC	hgnc_symbol	FANCC	2176
FAAP20	FAAP20	hgnc_symbol	FAAP20	199990
FANCG	FANCG	hgnc_symbol	FANCG	2189
FANCA	FANCA	hgnc_symbol	FANCA	2175
FANCL	FANCL	hgnc_symbol	FANCL	55120
FANCB	FANCB	hgnc_symbol	FANCB	2187
FANCT	FANCT	hgnc_alias_symbol	UBE2T	29089
FANCM	FANCM	hgnc_symbol	FANCM	57697
FAAP100	FAAP100	hgnc_symbol	FAAP100	80233
FANCD1/BRCA2	FANCD1	hgnc_prev_symbol	BRCA2	675
FANCD1/BRCA2	BRCA2	hgnc_symbol	BRCA2	675
FANCR/RAD51	FANCR	hgnc_alias_symbol	RAD51	5888
FANCR/RAD51	RAD51	hgnc_symbol	RAD51	5888
FANCJ/BRIP1	BRIP1	hgnc_symbol	BRIP1	83990
FANCJ/BRIP1	FANCJ	hgnc_alias_symbol	BRIP1	83990
FANCS/	FANCS	hgnc_alias_symbol	BRCA1	672
FANCS/BRCA1	FANCS	hgnc_alias_symbol	BRCA1	672
FANCS/BRCA1	BRCA1	hgnc_symbol	BRCA1	672
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
FANCN/PALB2	PALB2	hgnc_symbol	PALB2	79728
FANCN/PALB2	FANCN	hgnc_alias_symbol	PALB2	79728
FANCU/XRCC2	XRCC2	hgnc_symbol	XRCC2	7516
FANCU/XRCC2	FANCU	hgnc_alias_symbol	XRCC2	7516
FANCO/RAD51C	RAD51C	hgnc_symbol	RAD51C	5889
FANCV/REV7	FANCV	hgnc_alias_symbol	MAD2L2	10459
FANCV/REV7	REV7	hgnc_alias_symbol	MAD2L2	10459
FANCP/SLX4	SLX4	hgnc_symbol	SLX4	84464
FANCP/SLX4	FANCP	hgnc_alias_symbol	SLX4	84464
FANCW/RFWD3	FANCW	hgnc_alias_symbol	RFWD3	55159
FANCW/RFWD3	RFWD3	hgnc_symbol	RFWD3	55159
FANCQ/ERCC4	FANCQ	hgnc_alias_symbol	ERCC4	2072
FANCQ/ERCC4	ERCC4	hgnc_symbol	ERCC4	2072
FAAP24	FAAP24	hgnc_symbol	FAAP24	91442
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
FANCI	FANCI	hgnc_symbol	FANCI	55215
